nose_x,left_eye_x,right_eye_x,left_ear_x,right_ear_x,left_shoulder_x,right_shoulder_x,left_elbow_x,right_elbow_x,left_wrist_x,right_wrist_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_ankle_x,right_ankle_x,nose_y,left_eye_y,right_eye_y,left_ear_y,right_ear_y,left_shoulder_y,right_shoulder_y,left_elbow_y,right_elbow_y,left_wrist_y,right_wrist_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_ankle_y,right_ankle_y
,,,939.2347068786621,959.5087890625,950.9076614379883,974.5607604980469,985.3121643066406,1006.5078048706055,967.4955520629883,1009.8868179321289,969.9530181884766,993.2989273071289,959.8159713745117,1007.7365341186523,957.358512878418,,,,,597.39013671875,593.0869750976562,618.9059906005859,606.6112213134766,635.8113021850586,597.0827789306641,624.4386291503906,651.7944946289062,683.7608947753906,679.1503753662109,739.7021179199219,733.2473602294922,796.5654296875,
958.5790023803711,,956.4799499511719,936.0891609191895,954.0810394287109,975.0715560913086,976.2710113525391,,939.9874000549316,993.963020324707,994.2628860473633,962.7771072387695,988.2655944824219,954.0810394287109,1002.9589538574219,960.977912902832,,590.1035499572754,,589.2030982971191,598.8078842163086,592.5047454833984,609.9134292602539,609.3131256103516,,626.7218017578125,661.5391693115234,660.9388732910156,688.5526428222656,681.0489044189453,743.7801666259766,735.9762878417969,797.80712890625,
937.8921356201172,942.380989074707,934.0017929077148,930.1114501953125,948.6653900146484,931.6077308654785,972.60595703125,930.1114501953125,997.7435531616211,1033.9536743164062,,954.6505279541016,979.7881393432617,950.7601928710938,995.9480209350586,960.934928894043,,591.7528457641602,589.6525802612305,591.4528121948242,601.6540908813477,594.4531860351562,626.5572128295898,608.8549880981445,631.6578521728516,604.0543899536133,604.0543899536133,,693.1655578613281,689.5651092529297,741.4716033935547,736.3709716796875,798.1787109375,
,924.217945098877,,926.2937049865723,944.6790313720703,925.7006301879883,965.7331848144531,938.7482757568359,992.7180786132812,948.2374725341797,,951.7959213256836,979.9669723510742,949.7201614379883,987.9734878540039,961.2851181030273,960.9885787963867,,596.0929718017578,,599.9601135253906,594.6056137084961,626.1377029418945,608.8843002319336,656.7773895263672,605.9095687866211,685.9296875,,690.9867248535156,686.2271728515625,742.1520233154297,735.6076049804688,799.2667541503906,798.3743286132812
921.0652770996094,920.7697219848633,922.5430450439453,922.2474975585938,942.3451156616211,920.1786193847656,960.964973449707,926.0896835327148,991.4069671630859,1023.3267211914062,1021.2578430175781,947.073974609375,973.3782196044922,947.3695220947266,976.0381927490234,960.3738784790039,975.4470977783203,593.0290832519531,590.9572219848633,591.5491790771484,595.100944519043,592.1411437988281,623.8110885620117,606.9401779174805,664.6564483642578,610.7879333496094,619.667350769043,619.3713760375977,683.0072326660156,677.6795806884766,736.2837829589844,724.4445495605469,797.5517883300781,721.7807312011719
,916.839973449707,,918.8042449951172,937.6051864624023,914.8756942749023,957.2479629516602,913.4726371765137,987.8345642089844,913.7532501220703,1011.4058837890625,939.569465637207,969.594856262207,943.2174072265625,967.3499603271484,958.6510162353516,972.9621887207031,,585.8941650390625,,589.83203125,586.1754379272461,617.3970718383789,604.4583740234375,657.0569610595703,612.334098815918,695.3104858398438,624.9915084838867,678.4339294433594,672.5271301269531,731.3137817382812,714.7185363769531,795.7259826660156,726.2508087158203
914.4799652099609,914.760498046875,915.3215560913086,916.4436798095703,935.8002700805664,909.430419921875,951.5099792480469,903.8198127746582,976.1966552734375,902.9782218933105,999.4806671142578,936.3613433837891,963.5727767944336,940.5692901611328,958.2427062988281,952.0710296630859,965.817024230957,579.5594100952148,577.5919189453125,574.5001602172852,582.932243347168,579.2783432006836,611.0392074584961,599.7964248657227,648.1403961181641,609.9149322509766,684.1173095703125,626.7791061401367,670.6259613037109,665.5667114257812,728.8073883056641,711.6621246337891,782.7727661132812,733.3044891357422
912.9145278930664,913.1895141601562,914.0145034790039,914.0145034790039,934.0890960693359,903.5647125244141,952.2387390136719,895.8648681640625,973.6883087158203,893.6649131774902,989.9129943847656,929.1391983032227,956.6386489868164,935.7390670776367,949.2137985229492,945.363883972168,948.9388046264648,575.9595413208008,572.1100082397461,571.8350448608398,576.5094757080078,576.2345123291016,604.8310394287109,598.2318496704102,641.6765747070312,616.6546096801758,675.4974670410156,634.2524719238281,666.423583984375,665.0487365722656,719.2171630859375,708.4934844970703,777.5101013183594,749.7384643554688
909.6794204711914,910.1881103515625,911.7141723632812,911.7141723632812,931.2986602783203,900.7773818969727,946.3049545288086,888.3145217895508,963.8547058105469,886.0254249572754,979.3696746826172,921.3792419433594,947.8310165405273,928.5008773803711,939.6920166015625,934.0964431762695,939.4376678466797,572.3585739135742,568.289794921875,568.0354995727539,572.3585739135742,572.1042785644531,601.3485946655273,594.2282409667969,636.4417724609375,613.0463180541992,670.2634735107422,636.9503784179688,665.4317932128906,661.6173248291016,711.714111328125,706.8824310302734,762.065185546875,756.979248046875
907.3735504150391,908.9139175415039,908.6571884155273,909.6841049194336,929.1954650878906,898.1313247680664,941.518440246582,885.0381698608398,957.4356079101562,880.6737861633301,,915.845588684082,942.2886199951172,922.0070648193359,934.0733108520508,933.5598602294922,930.9925689697266,568.6422576904297,566.3353805541992,564.5411376953125,570.18017578125,568.1296157836914,597.6064224243164,592.2236938476562,632.7222595214844,619.9062576293945,669.1197052001953,,661.6864318847656,661.4300994873047,707.8240203857422,704.2355346679688,776.261474609375,747.0409851074219
905.6571807861328,907.402717590332,907.1533508300781,907.402717590332,926.852912902832,895.1840057373047,940.5677947998047,881.2197608947754,950.7916107177734,877.7286987304688,955.2801208496094,908.4001617431641,936.3286514282227,916.3797302246094,918.6239852905273,924.8580169677734,905.6571807861328,565.8551406860352,564.107063293457,561.8595275878906,568.8518447875977,568.8518447875977,595.5724792480469,594.323844909668,633.0312957763672,627.5373382568359,666.4945373535156,650.0126495361328,663.2480926513672,663.2480926513672,714.1921081542969,714.1921081542969,750.6520385742188,751.1514739990234
902.0896301269531,902.8287658691406,902.5823822021484,904.3070526123047,924.7566909790039,891.0024795532227,936.3366088867188,878.6834182739258,944.7135620117188,875.7268447875977,951.8586120605469,902.8287658691406,930.423454284668,906.0317230224609,915.8869705200195,913.1767807006836,892.7271423339844,570.160758972168,566.9509124755859,566.4570922851562,571.1483993530273,570.6545791625977,598.5555114746094,596.0864105224609,632.6292266845703,628.1848297119141,668.6782379150391,655.8388519287109,662.5054473876953,663.4931030273438,709.912353515625,709.912353515625,737.3194732666016,756.3316040039062
900.5893249511719,902.3093719482422,901.3264923095703,902.0636596679688,922.9500045776367,888.0575180053711,934.0074691772461,875.7714309692383,939.6590728759766,873.0684928894043,944.8192291259766,897.3949432373047,925.4072189331055,896.9035034179688,909.435302734375,902.5550994873047,881.6687545776367,570.6028213500977,566.9120025634766,566.4198913574219,571.5870361328125,571.5870361328125,599.1451187133789,600.6214370727539,636.29931640625,633.3466644287109,668.7784881591797,664.5955505371094,665.087646484375,668.0403137207031,703.9642333984375,707.9011077880859,766.9541320800781,766.9541320800781
,898.943733215332,902.561408996582,899.6672744750977,920.1674346923828,884.7142181396484,930.5381011962891,872.8964729309082,935.8440246582031,871.6905784606934,941.3911209106445,890.5024948120117,921.3733215332031,886.402458190918,899.908447265625,876.5141448974609,897.9790191650391,,571.116340637207,575.7024230957031,575.2196731567383,575.461051940918,601.7707061767578,602.2534408569336,638.7007598876953,636.769775390625,668.6309967041016,669.8378753662109,665.7345428466797,669.1137542724609,710.8712615966797,711.8367767333984,770.0076599121094,754.8011474609375
904.8717956542969,898.7917785644531,899.5213851928711,898.548583984375,917.5182342529297,882.4973373413086,928.4622497558594,871.7965126037598,934.0558624267578,870.094108581543,936.731071472168,886.8749465942383,917.7614288330078,882.0109405517578,893.1981658935547,,880.3085327148438,573.5018005371094,568.3857192993164,567.6548461914062,573.0145568847656,575.2071685791016,601.2748336791992,603.9546890258789,637.3310394287109,640.7417602539062,668.7584228515625,672.9000244140625,666.5658111572266,668.2711791992188,716.2649230957031,716.0213012695312,,751.5902709960938
893.2862091064453,894.0220336914062,895.0031280517578,895.248405456543,915.3609085083008,880.5319366455078,927.1340789794922,870.2304153442383,931.7942886352539,868.0229415893555,931.7942886352539,885.1921463012695,914.3798065185547,875.3811798095703,894.0220336914062,872.683162689209,876.3622741699219,571.1120758056641,567.188102722168,567.433349609375,570.8668365478516,572.0930786132812,597.1084365844727,600.0514221191406,632.9147644042969,637.083984375,662.8350982666016,670.6830596923828,664.7970886230469,666.5138397216797,702.5653991699219,709.9228668212891,726.5997772216797,763.8775939941406
903.1053237915039,892.8285598754883,899.3455276489258,893.3298568725586,913.1314468383789,880.0452499389648,925.9147567749023,869.7684707641602,931.178466796875,866.5099830627441,931.178466796875,882.8024291992188,913.1314468383789,871.7736968994141,891.8259429931641,868.7658538818359,876.2854461669922,571.1025466918945,563.0918502807617,567.8481979370117,566.34619140625,567.3475341796875,592.1306228637695,594.8842926025391,626.4264221191406,634.6874542236328,653.9631805419922,666.2295532226562,659.4705352783203,663.4758911132812,694.7676696777344,714.5440673828125,722.0541076660156,765.3619079589844
888.1515121459961,889.1507949829102,890.6497192382812,890.6497192382812,910.1357116699219,878.6583404541016,924.3754730224609,866.4171371459961,929.1220703125,864.6683959960938,928.3725891113281,881.4063568115234,912.1342697143555,871.9131851196289,892.8981018066406,863.9189300537109,877.6590576171875,560.0302429199219,556.2832565307617,556.5330505371094,560.2800445556641,561.0294494628906,586.5089797973633,587.0085678100586,622.4800872802734,625.7274780273438,650.7074127197266,659.4503784179688,652.4560089111328,655.7033996582031,685.1797332763672,702.6656799316406,722.1500244140625,758.6207275390625
886.4530029296875,887.4594268798828,888.214241027832,888.4658584594727,908.0911712646484,877.1435546875,923.6907806396484,864.3116149902344,929.4777221679688,862.8019714355469,928.4712982177734,879.4080123901367,910.8588485717773,871.1049957275391,892.7431640625,859.7826995849609,878.9048004150391,554.943717956543,550.9254379272461,550.6742935180664,554.6925735473633,554.6925735473633,580.5602111816406,581.0625,614.7155456542969,618.4826812744141,641.3366241455078,646.6106109619141,645.1037445068359,646.1083221435547,680.0125122070312,697.0901794433594,722.9578247070312,754.0994567871094
884.2608489990234,885.5133514404297,886.2648696899414,886.5153732299805,906.3050308227539,875.9942855834961,922.5876617431641,861.2146606445312,929.6017150878906,861.4651641845703,926.84619140625,879.5013122558594,908.5595397949219,871.234748840332,892.5274200439453,858.4591445922852,887.5173721313477,549.3373184204102,545.3284759521484,544.0757141113281,549.3373184204102,549.5878753662109,575.1442642211914,576.3970336914062,609.9711151123047,610.9733276367188,633.7736358642578,642.7935333251953,638.5341491699219,639.5363616943359,675.1148681640625,687.6425018310547,723.7221221923828,723.9726715087891
883.1610336303711,884.4152145385742,885.6694030761719,885.6694030761719,903.9804458618164,874.8834381103516,921.2881393432617,859.0807571411133,928.813232421875,857.8265762329102,926.8065338134766,877.8934783935547,906.4888076782227,870.3683929443359,892.4419784545898,857.5757369995117,884.9168853759766,544.3342361450195,540.5685501098633,540.0664596557617,544.5852890014648,544.5852890014648,569.9409484863281,569.6898956298828,604.0832366943359,603.3300933837891,629.1878356933594,635.9660949707031,632.2003936767578,632.9535369873047,673.8740692138672,684.4179992675781,725.0874786376953,724.8364410400391
882.0839767456055,883.5595397949219,883.5595397949219,884.2973251342773,903.4796295166016,872.7387390136719,919.4648895263672,859.2127571105957,929.5478973388672,857.2453422546387,926.8426971435547,876.6735763549805,905.6929702758789,870.0335464477539,891.6751327514648,859.458683013916,884.0513916015625,542.4633712768555,539.2671585083008,539.5130233764648,541.9716415405273,541.4799270629883,567.0495986938477,565.8202819824219,598.7658157348633,602.2078857421875,624.3354949951172,632.2030792236328,628.269287109375,628.5151519775391,669.8200073242188,677.1958618164062,723.1721038818359,718.74658203125
881.2844009399414,883.2306976318359,882.0142593383789,883.9605484008789,901.7204055786133,871.5529708862305,918.2638320922852,854.7662582397461,927.9952545166016,854.5229721069336,927.0221252441406,875.688835144043,904.3965377807617,870.09326171875,890.7725448608398,862.551399230957,883.2306976318359,539.1071853637695,535.2096862792969,535.2096862792969,538.8635940551758,539.1071853637695,563.7101669311523,563.2229843139648,595.1337814331055,596.5953369140625,620.2239227294922,628.5061187744141,626.5573883056641,627.0445556640625,670.1606750488281,674.3017730712891,715.9563140869141,711.3280334472656
879.662223815918,881.5850982666016,881.5850982666016,881.8254623413086,901.5349197387695,870.0478515625,916.6775512695312,851.7805519104004,927.9744415283203,853.2227058410645,927.4937133789062,875.0953979492188,904.1788635253906,870.0478515625,890.7187576293945,862.8370742797852,883.0272521972656,536.9985122680664,533.3873977661133,532.424430847168,536.9985122680664,537.7207336425781,563.9614944458008,563.2392730712891,594.2948532104492,594.5355911254883,614.51708984375,629.9244995117188,624.8689422607422,625.1096801757812,667.4800720214844,667.9615783691406,721.1653137207031,704.5541839599609
879.0672836303711,880.9710311889648,881.4469833374023,880.7330703735352,899.5326919555664,868.5966033935547,915.000732421875,850.5108909606934,927.13720703125,850.2729225158691,926.8992309570312,873.3560028076172,902.8642654418945,871.2142715454102,890.2518692016602,867.1687850952148,883.8266830444336,537.2706451416016,533.4548492431641,533.2163696289062,537.5091323852539,538.2245864868164,564.2196502685547,563.9811630249023,594.5074768066406,594.7459487915039,610.486083984375,625.7492370605469,626.4646759033203,629.5650177001953,665.0995483398438,669.3923034667969,718.7590637207031,703.4959106445312
889.2633895874023,879.7824325561523,881.4415969848633,880.0194625854492,898.7443466186523,867.6942138671875,912.2547073364258,849.4433746337891,924.8169708251953,852.2876625061035,926.4761352539062,872.9087371826172,901.588623046875,871.2495727539062,892.1076736450195,866.2720718383789,883.3377914428711,540.0662460327148,534.6176605224609,536.2759246826172,538.1710815429688,539.3555603027344,564.9402313232422,562.5712814331055,592.1831665039062,592.8938522338867,610.6609802246094,627.2436370849609,625.822265625,626.7698516845703,666.3313293457031,666.8051147460938,715.1317291259766,698.3121643066406
878.6191253662109,878.8594436645508,879.8207168579102,881.0223007202148,900.0073547363281,867.5645294189453,913.4651260375977,849.3004150390625,924.0390930175781,854.5873985290527,925.0003662109375,873.5724563598633,901.689582824707,870.9289703369141,892.3172073364258,864.9210433959961,883.1851501464844,535.4089660644531,531.559928894043,531.8004913330078,535.1683959960938,535.1683959960938,561.8710632324219,561.3899307250977,592.9038696289062,593.385009765625,608.5405731201172,624.4178161621094,624.4178161621094,624.8989715576172,666.5166320800781,666.9977569580078,716.0729064941406,698.0305786132812
881.8918991088867,883.3342819213867,882.3726959228516,882.3726959228516,901.1236267089844,867.9488906860352,913.3838500976562,851.8423233032227,922.518928527832,857.6118431091309,923.2401123046875,874.6800003051758,901.1236267089844,871.3144454956055,893.911735534668,,867.2277069091797,529.6175079345703,526.0063858032227,526.0063858032227,530.3397369384766,531.0619583129883,555.3768463134766,555.8583374023438,585.7102813720703,588.1176910400391,600.3955078125,621.5807495117188,619.17333984375,621.3400115966797,665.1549682617188,660.5808715820312,,715.2291870117188
883.7797927856445,884.755126953125,884.2674560546875,883.7797927856445,904.0179672241211,869.6374588012695,915.9657897949219,854.5197830200195,922.061637878418,862.5662841796875,922.3054733276367,876.2209548950195,903.0426330566406,872.3196258544922,895.7276306152344,866.9552841186523,883.292121887207,524.1847305297852,520.2860107421875,520.2860107421875,524.4284057617188,524.9157485961914,548.7954177856445,551.4757843017578,580.2288513183594,583.6402435302734,590.9503479003906,613.3680114746094,611.1749572753906,614.3426818847656,656.0102844238281,656.7412719726562,708.8866882324219,693.2918090820312
886.2288131713867,889.1855316162109,887.4607772827148,886.4752044677734,906.9258117675781,871.6916351318359,916.7815246582031,857.1544570922852,921.7093811035156,864.2998504638672,921.9557723999023,875.633918762207,904.4618835449219,870.4596633911133,897.3164901733398,866.0245971679688,886.4752044677734,516.1098480224609,512.160514831543,511.6668472290039,517.0971832275391,518.8250198364258,541.0400238037109,544.2488632202148,572.3878631591797,577.8182067871094,580.0397033691406,608.1787109375,607.6850433349609,610.1533813476562,651.3745727539062,650.8808746337891,706.1715698242188,683.2160797119141
887.1413803100586,889.8527221679688,891.3316345214844,888.8667831420898,909.5715866088867,874.0776290893555,918.6915740966797,858.7955093383789,921.8958892822266,872.8451995849609,922.1423721313477,877.0354614257812,905.8743133544922,870.1338577270508,897.7402648925781,865.450626373291,883.444091796875,511.2820587158203,507.57996368408203,505.11190032958984,513.750114440918,514.4905319213867,534.9754486083984,538.6775360107422,566.0730285644531,573.2303924560547,576.9324951171875,602.1067199707031,601.3663024902344,604.5747680664062,648.2594757080078,648.2594757080078,698.854736328125,691.2037506103516
899.4104690551758,905.6484069824219,896.416259765625,892.1744613647461,911.886344909668,875.9558258056641,919.8709106445312,860.4857406616211,922.3660736083984,876.7043762207031,922.3660736083984,878.2014770507812,906.6464767456055,869.2188491821289,899.1609497070312,,885.9365234375,501.3063659667969,500.5571517944336,499.3084831237793,509.04815673828125,510.04710388183594,532.2735290527344,535.7698211669922,561.2428207397461,567.9856567382812,571.731689453125,598.2036285400391,595.2068023681641,599.4523010253906,646.4025268554688,642.656494140625,,688.3580627441406
892.6698532104492,894.8996734619141,894.8996734619141,894.1564025878906,913.4815063476562,878.0521392822266,920.4187164306641,862.1956520080566,923.3918151855469,883.0072937011719,923.1440505981445,879.2909317016602,907.0398025512695,871.3626861572266,899.3593139648438,,888.4579772949219,504.45777130126953,500.99280548095703,499.75531005859375,506.93274688720703,508.6652297973633,528.4650421142578,532.6725082397461,558.4122619628906,564.8471984863281,564.5997009277344,596.0319061279297,592.3194427490234,596.7743988037109,635.8790283203125,640.3339996337891,,686.6160736083984
902.9101867675781,905.3550415039062,898.5094604492188,896.0646209716797,914.8899459838867,880.9065628051758,922.7134628295898,864.2815933227539,924.1803741455078,879.6841354370117,924.1803741455078,880.6620788574219,908.2888565063477,872.5940780639648,899.4874038696289,888.9745559692383,861.5922584533691,504.7129821777344,502.51245880126953,500.55643463134766,503.49047088623047,507.15802001953125,527.207275390625,531.8528366088867,556.5476531982422,564.1272583007812,567.55029296875,595.9126739501953,590.7781066894531,595.6681671142578,635.2776641845703,640.167724609375,689.8018798828125,680.5107574462891
905.1525650024414,910.9664001464844,902.9723663330078,897.88525390625,916.7802505493164,881.1704406738281,924.0475616455078,865.6668548583984,925.7432708740234,867.3625564575195,925.5010223388672,882.3816604614258,910.2396774291992,873.4186477661133,900.5499267578125,891.3446731567383,861.5487098693848,496.3755340576172,494.6802787780762,494.19591522216797,505.8205261230469,506.3048782348633,527.6166534423828,532.2180557250977,555.7094497680664,564.9122619628906,555.9516220092773,597.6064453125,590.0989074707031,593.9737701416016,632.2380828857422,639.0191040039062,686.0018920898438,675.1038055419922
898.0764923095703,900.9452209472656,897.8374328613281,899.510856628418,917.9185180664062,883.0156936645508,925.3293914794922,866.9986419677734,928.1981201171875,881.8203887939453,927.7199859619141,883.7328720092773,911.7029418945312,874.1704559326172,901.42333984375,890.9046783447266,860.783073425293,506.4095916748047,502.8206024169922,502.58133697509766,506.17032623291016,508.32372283935547,528.6613311767578,533.2073822021484,556.8947219848633,567.1831512451172,566.7046051025391,598.2877197265625,590.6312103271484,594.9380035400391,630.1101226806641,639.9200134277344,685.1412963867188,671.9816589355469
906.1307678222656,901.3029556274414,901.3029556274414,900.5787887573242,919.6486434936523,884.8884048461914,927.1317443847656,870.1635818481445,930.2698211669922,883.9228363037109,930.0284423828125,883.4400634765625,912.1655349731445,876.1983413696289,901.3029556274414,861.956298828125,888.2678680419922,504.44254302978516,501.5438461303711,500.8191604614258,507.5828170776367,509.0321731567383,531.4971542358398,537.294563293457,561.4504699707031,571.595947265625,571.1128234863281,602.7570343017578,594.3024749755859,598.8921051025391,630.7778778076172,638.5077667236328,664.8376922607422,685.6117553710938
908.5973281860352,912.0818557739258,903.951286315918,902.3251724243164,920.9093322753906,886.5286178588867,928.5753173828125,872.3581924438477,932.2921447753906,874.6812133789062,932.2921447753906,885.5994110107422,913.2433624267578,877.2365341186523,902.5574645996094,888.6193389892578,864.6922225952148,505.98683166503906,504.1271743774414,504.82454681396484,509.9386291503906,512.4956665039062,532.4870834350586,539.4608306884766,562.9391250610352,573.8646545410156,562.4742050170898,604.0842437744141,595.9481964111328,601.2947387695312,634.0713500976562,638.255615234375,685.2121734619141,658.7119293212891
907.1049270629883,906.1705474853516,906.4041442871094,904.535400390625,923.9237060546875,887.9502182006836,930.9315338134766,876.5041122436523,933.9682464599609,887.2494354248047,937.9393463134766,889.1181869506836,915.9814987182617,879.7744216918945,905.0025863647461,868.5619125366211,889.3517761230469,503.5113220214844,502.57655334472656,500.2396125793457,507.2504196166992,510.52213287353516,532.255615234375,538.3316497802734,562.1683731079102,572.9182891845703,571.51611328125,603.5321044921875,592.0811309814453,598.8582305908203,634.1459350585938,634.8470153808594,654.4772644042969,684.3900451660156
906.9053726196289,908.0632629394531,906.6737899780273,905.7474746704102,926.1263961791992,890.4632873535156,934.4632263183594,880.2738265991211,937.0105895996094,885.8317108154297,940.4842834472656,890.4632873535156,916.4000930786133,886.0632934570312,905.5158920288086,888.3790817260742,888.8422393798828,501.136962890625,499.74681091308594,499.74681091308594,504.84400177001953,506.69752502441406,528.0130462646484,535.6588363647461,559.9863433837891,570.1807098388672,569.7173309326172,600.5321655273438,590.3377990722656,597.7518768310547,631.8103790283203,634.5906524658203,686.4893341064453,686.0259399414062
914.1656265258789,908.6584396362305,910.0950927734375,908.6584396362305,926.8561096191406,893.3340759277344,936.1943969726562,881.3619232177734,939.7860412597656,887.1085586547852,940.7437973022461,893.0946350097656,918.9544906616211,890.7002029418945,906.2640075683594,875.3758506774902,890.4607620239258,500.04769134521484,498.13458251953125,498.8520050048828,502.19993591308594,503.156494140625,523.2441101074219,530.1791305541992,554.8103637695312,563.4193572998047,567.0064392089844,594.7464752197266,586.8549041748047,589.9636993408203,624.6387634277344,635.1608428955078,650.9439849853516,683.7059326171875
919.4965286254883,922.1475524902344,914.4354782104492,911.0614471435547,929.3776321411133,896.1192932128906,938.0537185668945,883.8281707763672,943.8377838134766,884.5511779785156,943.8377838134766,894.6732788085938,921.6655502319336,894.9142761230469,908.1694107055664,880.9361381530762,891.0582427978516,500.2274703979492,497.0996627807617,497.0996627807617,496.6184616088867,499.5056686401367,518.9943389892578,524.0469512939453,550.2724533081055,558.6934814453125,551.716064453125,586.3625793457031,580.1069488525391,582.9941711425781,618.8437042236328,630.8737335205078,648.1970062255859,680.4375305175781
917.6476516723633,921.7948760986328,915.4520645141602,912.0366973876953,930.5772476196289,899.1071014404297,940.0914764404297,886.6654205322266,945.9463806152344,889.1049728393555,945.9463806152344,897.6433792114258,921.7948760986328,899.3510589599609,909.3531951904297,886.9093780517578,893.252197265625,481.62571716308594,505.32861328125,501.90757751464844,492.6219024658203,493.35498046875,513.3924713134766,518.0353088378906,543.2043609619141,551.0238647460938,548.8246459960938,580.1026763916016,575.9485473632812,577.1703491210938,612.8468780517578,625.5535736083984,645.3466949462891,675.8916320800781
921.4094467163086,917.3317642211914,917.8114929199219,915.1729965209961,933.6424865722656,901.2609100341797,943.4768905639648,888.5481414794922,946.1153869628906,894.3048629760742,946.3552474975586,900.3014526367188,927.6458969116211,901.9804992675781,912.5344924926758,889.7474555969238,899.1021347045898,483.1190185546875,480.24134063720703,480.24134063720703,486.9559097290039,487.4355239868164,510.45690155029297,513.5743713378906,539.4734268188477,546.4277954101562,548.5860595703125,573.7656860351562,569.9287872314453,570.4084014892578,609.0171661376953,615.9715423583984,660.5754547119141,661.0550842285156
923.9673614501953,919.2159652709961,920.4038238525391,918.978401184082,936.7961273193359,904.7242126464844,944.3983688354492,891.1827392578125,951.2878799438477,896.1716995239258,,903.0612258911133,927.7684783935547,905.6744995117188,913.5142974853516,896.4092750549316,899.7352523803711,479.9854278564453,479.2719192504883,479.0340805053711,484.0286636352539,484.50433349609375,505.6718444824219,509.4772415161133,534.2123107910156,541.1095886230469,544.9149780273438,,565.3689880371094,569.6500396728516,606.990478515625,619.3580474853516,643.3795776367188,661.9308776855469
923.4131851196289,924.3658294677734,922.6986999511719,920.3170928955078,938.6554946899414,906.9800720214844,948.1819305419922,892.4522552490234,954.8504409790039,899.1207656860352,955.3267593383789,906.9800720214844,930.3198547363281,907.9327163696289,918.1736450195312,902.6931762695312,904.1221389770508,473.89137268066406,473.17620849609375,472.4610481262207,482.4733200073242,483.90364837646484,504.16658782958984,507.5040054321289,531.5811538696289,538.4943923950195,545.1692352294922,568.7695922851562,564.7170104980469,567.3392791748047,607.6267547607422,615.0167846679688,648.3910369873047,656.2578125
925.9930648803711,928.7939071655273,924.592643737793,923.4256210327148,941.3976898193359,908.4878005981445,950.2670211791992,893.3165740966797,958.902961730957,900.5520858764648,958.902961730957,909.4214172363281,933.9287872314453,911.0552444458008,922.4920120239258,907.0873794555664,904.7533493041992,474.76114654541016,473.59162521362305,473.59162521362305,481.3104248046875,484.3511657714844,503.2973098754883,506.8058624267578,530.6639633178711,540.2539825439453,544.4642333984375,567.8545532226562,563.410400390625,567.3867492675781,607.8519744873047,613.4656372070312,647.6154937744141,652.9952392578125
928.64501953125,931.4552993774414,928.4108276367188,927.4740676879883,943.3989791870117,910.3782043457031,950.1904983520508,893.7507095336914,963.0709533691406,902.1815490722656,963.0709533691406,912.9542846679688,937.0758590698242,915.2961883544922,927.7082595825195,915.5303726196289,910.3782043457031,476.07537841796875,474.6724739074707,474.6724739074707,480.05028533935547,482.3884582519531,503.89969635009766,506.9393310546875,531.7240142822266,539.6738204956055,543.6487121582031,568.9010314941406,564.45849609375,567.0305023193359,604.6751556396484,612.6249694824219,652.8416442871094,640.9169158935547
929.058235168457,930.9098968505859,929.058235168457,929.2896881103516,946.8804473876953,913.3191299438477,952.203971862793,895.4969139099121,959.8420639038086,905.681037902832,959.8420639038086,916.5595321655273,939.9367294311523,919.7999420166016,930.9098968505859,918.4111938476562,907.7641525268555,482.6521987915039,478.94733810424805,478.7157859802246,484.04151916503906,486.35704803466797,505.5760040283203,508.58619689941406,533.5939788818359,538.2250442504883,545.4032135009766,567.1692504882812,564.8537139892578,570.8741149902344,604.6809234619141,615.100830078125,647.5183258056641,647.9814300537109
931.5701599121094,934.104606628418,933.4133911132812,932.2613677978516,951.1545333862305,916.1330642700195,958.9882965087891,896.0878715515137,962.6747512817383,911.5249710083008,962.6747512817383,919.5891265869141,943.5511856079102,924.427619934082,938.021484375,915.6722564697266,916.593864440918,485.3065643310547,481.16434478759766,481.85472106933594,485.5366897583008,488.98853302001953,508.08875274658203,513.381591796875,534.0926742553711,546.2891998291016,547.4398193359375,571.6027374267578,562.1676940917969,565.1593017578125,603.1296081542969,609.8031768798828,640.8698120117188,639.7191925048828
940.1896514892578,935.4182968139648,937.235954284668,935.1910934448242,954.0492858886719,920.4226303100586,960.1838912963867,900.4283981323242,962.9103698730469,918.1505584716797,962.9103698730469,924.2851486206055,948.3691101074219,928.1476669311523,942.9161376953125,919.2865905761719,922.2402877807617,478.32010650634766,481.7269821166992,489.90350341796875,485.1338653564453,486.72373962402344,507.1650390625,512.388916015625,534.4200897216797,544.1864776611328,541.2338562011719,568.7160339355469,565.0820007324219,571.2144012451172,602.5577087402344,613.2326049804688,638.4435272216797,636.1722717285156
946.1864395141602,939.1617965698242,942.7874145507812,938.9351959228516,956.8367004394531,923.0731048583984,961.5953216552734,905.8514022827148,963.6347427368164,908.1174201965332,966.1273574829102,928.2849349975586,949.58544921875,929.6445388793945,946.4130325317383,919.6740875244141,928.0583343505859,488.99901580810547,478.81458282470703,481.75675201416016,482.4357147216797,484.9252395629883,505.2941131591797,508.91524505615234,532.6789245605469,540.3738327026367,532.6789245605469,567.9849548339844,564.1374969482422,567.9849548339844,602.6120300292969,609.6279907226562,644.4813842773438,631.1284484863281
