nose_x,left_eye_x,right_eye_x,left_ear_x,right_ear_x,left_shoulder_x,right_shoulder_x,left_elbow_x,right_elbow_x,left_wrist_x,right_wrist_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_ankle_x,right_ankle_x,nose_y,left_eye_y,right_eye_y,left_ear_y,right_ear_y,left_shoulder_y,right_shoulder_y,left_elbow_y,right_elbow_y,left_wrist_y,right_wrist_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_ankle_y,right_ankle_y
857.2466594151094,860.5680051531117,855.5354872204015,847.3838057745077,864.4760840279721,837.2814040411092,876.526463826498,829.5687913440529,885.7355906168626,840.5242999848872,883.074309576126,845.0671833583293,871.7184637160535,823.0968177432112,878.6836279006238,814.435825347901,888.0717388334735,569.2028332664858,566.5377560570131,567.2600657145186,566.2897869291763,566.2637136550181,588.1085212344219,591.2581543695363,618.6870382399791,624.1423092796693,622.797750563849,630.7079540434343,645.3251706077943,644.4710395449688,665.2974068777906,669.5558304559622,706.3820953369145,703.7508181617379
855.4083604358498,858.6951835269026,854.5362062000099,845.5488019670765,862.6435648600266,834.4940959385469,873.6760224841896,826.6325153169184,884.3177185058601,839.0856584821435,879.0894884381981,841.4112487066366,868.7302627563483,818.9944679623565,876.78893897647,814.435825347901,884.7620043073389,574.9992000034881,572.1007755824502,572.5071004231775,572.1772944132491,572.2730004446851,594.1491822742285,596.9275810605008,625.7824866885235,630.2188361031674,634.5005780174623,633.703018188477,651.1464574904674,650.2362903413323,669.5150546119331,669.7032594226661,706.3820953369145,704.5363849458246
856.185297284808,859.1493163335897,855.1435426984522,846.2023943946481,863.4500241960804,834.5487638201039,873.7553347633004,828.6131769816086,884.1493290492474,839.1145331973127,880.0654013497495,839.4721817743216,866.1944779895607,817.5259203229637,877.7697964622868,,883.936362130302,577.9953398931599,575.1218468802319,575.2149850754515,574.9078365507584,575.1569003150581,596.7526208786742,599.9312199183878,626.7504297892258,632.0215279715406,645.775502522787,637.6797223772326,651.1391943068736,651.5476125081385,670.6433955601289,668.6391100202293,,704.5079062325619
863.3399516514376,866.7015453520281,860.0284943353569,852.0257702782046,871.7610273815343,839.3230525425508,877.0441923595616,827.5004664829805,886.9772774832595,834.0062484741218,877.6930738176625,840.988475617909,866.1351216634121,817.6001888456805,883.3363124302462,,886.5638115292511,576.8816005161834,574.0694064185737,574.2796721685504,573.5248420352032,574.3734007335848,594.2359666370214,598.4559260777069,623.427869524275,631.8231459118076,648.3001109531953,637.8324773879283,648.1354057675321,649.2539563860216,672.4725646972661,667.7293236142118,,704.701287405832
860.1228030976802,863.2457794916069,855.9380053565621,852.9881984165743,867.5371224539626,841.5651143391933,883.0148373558413,841.4449132283535,891.8077276320691,839.5308100382493,882.9379904610777,843.3063608805344,867.2634963989265,820.2257541474848,889.9542396182112,,888.1139377412348,573.0253424871539,570.4967042832152,570.7766323997865,569.872211274647,571.2277515956338,588.8856495448525,595.8782312302367,617.7625866844544,627.89736647833,643.6013852074038,636.3744521368122,642.1095711844313,644.2976016090034,673.2539578392397,666.0598711286277,,703.8330986386259
862.6986094883516,865.7519545782186,860.9395399547765,862.9388435000471,869.5256304059716,852.9376391456246,881.5717050461549,862.6802157447457,897.2733655657094,856.737156459264,893.9059971400677,846.0055531093059,867.1713554745635,819.4243974231543,897.3627435593385,,887.9129751296276,568.5391137259351,566.3726781209314,566.2166032337011,566.2906239827478,567.4599187941783,584.5883472987588,590.0434926350915,612.3611842564178,621.5471478416811,632.0471961611797,632.4053606305808,638.1842665899371,641.898070562454,672.9165969122027,666.3226056780138,,703.4607936314179
870.363734290714,873.5296925136028,869.4015626453224,874.2969778151746,876.9607540312275,873.0457959856312,884.0504404703782,889.9313688732334,902.8870958600731,880.3901777721593,902.7528461274653,848.7698469616124,867.531202407111,826.3327596755262,902.6176154727033,,886.3780869983498,564.9491132100427,563.08247429984,562.2545111519954,563.0184745788579,564.3501074654719,584.2142185029534,585.9898645310179,609.8717920212523,615.1426260811946,624.1855799357102,627.5758703322642,635.6789892287486,639.8701535179507,672.7238173711872,669.5805104573573,,704.4499736967546
881.811612083799,885.3409867059622,881.3170442127052,884.6205073765352,890.0949271065856,885.1339209420347,892.1816315423881,899.6060634794696,912.7668914794928,904.4596662975499,910.9107992989682,850.4332206362776,868.8520878383098,834.470178149996,904.4342473347988,,884.4363406953364,562.9751663208012,561.5269063313806,560.1328026907788,561.2374336605984,563.4817228771395,583.1199101039346,586.1265356881282,607.4543086460662,611.7856547037766,620.389769054595,625.6262068975544,632.725219726563,637.8761959984193,676.6485254196898,674.3377169654487,,705.9736139206664
896.433422996885,900.0887850806832,895.4348565964478,899.0711542765307,901.5869253249402,901.1221571422765,895.7153487432577,909.5655005318783,907.9143324352452,922.0785457066133,919.777448381697,860.8538992745542,870.1605871291395,843.0963926769444,904.1398369925369,,882.6339743477963,562.5964865911578,561.6083215985984,559.662467593239,561.4684646243145,562.7248509724939,585.621865772066,584.1212815784277,605.5423754737495,606.6111762637188,622.733889988491,624.6737067812969,630.1111573718847,634.5272594633561,680.0351584298276,679.1023690359938,,708.5378061930344
913.3746432349801,917.4763118198946,910.7227539789114,910.9113253638865,917.5347468058276,908.7807086762933,903.5068115960989,905.6498391287673,907.6797390892398,926.1665358770468,924.6528109595895,868.3271731422067,873.2032517932716,855.9090954008562,903.8910064697272,,882.6811363583525,562.4186979021349,561.2925349644256,559.505904788063,561.1439296177459,562.0946698869982,584.2699174426855,582.796026320685,605.9827688307994,605.4408889043902,622.2424112955733,623.6490943545391,626.1333799816318,629.5330054873516,679.631973266602,682.4718591599242,,711.1074102492564
914.7216070266004,919.9958514258983,912.3768851870589,911.8499788556786,918.3420737130307,904.4221151442762,913.6940983363568,904.2852714175276,910.9162474132726,930.0441407703224,930.4066383725127,880.3693695068366,879.4786896478569,867.5210829235265,902.4913337344221,,882.051122756232,561.3778911772233,560.5453542073571,558.5668592907138,559.9885153997516,561.2817826043995,580.1149273826966,582.9820429484055,604.6115700857983,603.8743300664996,621.7347299484984,622.6599055698944,625.2984059651696,627.7934032621843,675.8309914725171,682.8734421502982,,712.7248891194666
920.0640847342361,922.8301555088594,918.1202348981591,916.8521281651094,923.3746788388214,904.2447982061483,917.1877913702109,902.8432232084735,917.1172688802089,933.2437511625751,934.5785326276514,888.3836524600081,885.3277853102918,870.5457592918765,901.5322552635563,,880.90368507022,559.9410200573154,557.6992834182016,557.1567945934481,558.2483974638444,559.5689766293484,575.0856751941503,579.5146549769815,599.9491537184947,601.8020589919322,620.8380722772512,621.5168384370354,624.2582273937412,626.7999231247679,671.8601183210105,683.7600708007817,,714.7220437186111
926.408392406646,923.8678534371519,924.9867764427556,918.7958671933136,929.7689281645282,907.450517200289,925.2538379487544,905.8320897420255,926.5919182187042,934.7781132289349,938.5949565342502,892.1493944440576,893.1459408714665,879.7675813947411,902.1548999604732,887.7334098815925,878.4563667660675,558.229252043225,553.4115595136374,555.3750890096032,555.0607219877702,557.3739475068596,570.8285784040183,576.9613923572363,595.8573528471452,600.7150580996563,619.9116254534044,620.0729341052831,621.3666814168299,625.1030752999446,663.2145959763304,681.0488208589104,685.3699493408208,716.6503237769723
933.3237326485778,926.0305579049253,932.7475687662767,919.7536904471267,937.1457962762748,905.217860630581,935.5490795317157,898.273281279065,940.348460606167,934.9506690615706,942.4415406726662,891.8087014697853,901.3660888671881,889.3564198811855,904.4407962617428,918.8450813293464,885.0546453566785,556.9528201875237,549.6217455182762,553.8627061389745,551.9471357436412,555.576668512254,565.0534944080175,576.7218224661694,588.0929950532463,602.2996575491774,619.9020712716243,617.3053864978613,616.9172087169834,623.4300500778929,654.2169451032371,679.4573146275117,676.4774787539532,708.9120606921974
940.3423792521165,928.9093035743357,940.2315452212385,925.4928472609753,939.5296104067854,911.7799900599896,937.5133612496519,903.0924973260795,940.3131735665465,934.5033264160163,947.0342512584874,897.6205001104452,909.3774359566831,896.987400599889,909.1713594709131,935.0040751865938,897.2277875627797,556.2901422409789,546.758760543097,553.0438613891606,550.5204820178808,553.5882768176855,564.4219716389978,573.5224118913927,583.8036419096452,601.7508406866168,620.0490570068364,613.6658125377842,613.988772800991,621.17566499256,649.4953991117936,673.1643989199688,671.80577378046,696.2678520565946
946.425740196592,932.0543525332504,946.0850899105988,929.954775492351,943.1881194341756,915.7358158656536,941.199053809757,907.9059313819529,944.258113316128,,951.4393597557438,898.0492439270026,915.6280859084363,907.3976545788,916.6105310349244,925.4377288818366,912.3049203781861,555.8285435267861,544.8706165495378,552.5770441691084,549.0166239057273,552.0305978684203,562.8245591663183,571.6718855358309,583.6077466692248,602.4936494373144,,610.3197025117424,611.1371031261631,618.4137900216243,645.0127643403557,664.6379837762747,674.4693044026696,683.2917763846266
950.0196362450015,939.5138796851755,949.4735321771539,934.762026832218,947.2140844435926,920.4902427310042,945.4741374424533,911.5129616147003,947.8802817208433,,955.153283618746,903.0653501238148,921.979705447243,913.5227010817762,924.5763724190856,927.0979003906257,925.7640638805578,554.1001241774791,545.0008590334942,550.9637084234332,546.9700633457733,550.1510056995214,560.9011884416857,570.0202026367192,581.5496611822223,601.676985604423,,607.822284880139,613.2164862496517,618.554575602214,645.3142780122307,656.3715929303855,673.7854272751586,674.1007625034882
955.1498896280931,947.965042477563,954.5026208786744,939.5926738920673,951.9228820800788,924.8758592151466,949.9519722348175,914.9457855224616,950.4783114478707,,957.7902014596128,905.6035692124146,926.9950256347664,916.4421426682252,932.1031345185786,927.0956704275955,932.2165683564692,552.0577327183319,544.8843200320293,549.0172068277998,544.2585401989169,547.8468933105473,558.069856552851,567.0868508475171,578.7705623081756,599.2074552263537,,606.0828548613053,613.8158772786463,617.3459530784974,647.5545087541857,651.633414132255,673.8811805361797,670.6044653029674
960.8776826404397,956.9776026407884,960.0658351353244,945.4665432884585,957.8447389148537,929.6942342122403,955.0013631184903,917.8879685174857,952.4779575892863,,959.6682096208851,908.8470586140957,930.3198834373844,921.2603937784838,939.31687672933,925.3382495698481,929.013147626605,548.2867308117098,543.3183659144814,545.426517668225,540.3914046514606,544.6108100527813,553.689728873117,562.7985610961919,577.4160788399837,594.2519465855194,,604.5779611496703,609.9555860246935,613.3841276622959,643.4481528145931,645.6681344168531,675.0919116792229,673.4210720970522
966.7959089733313,966.6927555629193,966.4106739589154,951.8385492960618,964.2854904901421,935.8198314848407,959.9415337698807,918.3008183070599,953.435868762789,932.0021718343105,961.0271392095664,913.3858878726057,932.9848116920116,927.3927466982893,945.2760220482241,922.9584910074877,929.8860204787488,543.6371648879283,540.4048074994773,540.5734899611705,535.5003791082477,539.7564457484658,548.3811572846917,557.7210242861797,578.0604734874911,588.7548857189364,588.0272878011071,601.4030525570828,603.196535019648,607.3259342738565,636.0984431675506,642.5653541201641,675.7120840890072,675.2953338623051
972.0268841698064,973.9415544782373,972.1830030168813,957.4409859066925,970.635570707776,941.9643805367614,964.7277944655652,922.2846614292697,955.0610485985172,930.930248442151,963.4892603556322,919.5703680855894,934.5331889561251,934.2596181233731,950.3162387666255,923.1303140549439,934.1253393264051,538.7021873110821,536.0553926740378,535.7136673700246,530.4168239775162,535.1523234049483,542.0525814238052,552.1977306547624,573.6629133678622,583.7252484276185,574.3036724272233,597.4156319754468,594.1230541410905,599.0675186883841,628.7204895019536,632.6933361235124,674.8737204415463,672.3395182291672
977.0574286324645,977.9682163056881,977.3825839814692,962.4587416875936,975.9386055355988,947.055513654437,968.9987778436576,925.3179699125751,957.8333420526421,930.3942867460712,965.5679967971082,924.5935616266167,936.5708498273584,938.9603489467083,955.5219341459735,925.0009540376216,943.3648354666581,533.2351106916159,530.1182665143698,530.3694094703314,524.6169853210454,530.0394552321666,535.884651547387,546.2856387183783,566.6922342209593,577.4621589297344,567.4418647402813,593.2757597423739,585.1158450898674,590.5951923188713,622.7190835135328,623.0062946137932,673.0928010486426,669.3994278680715
980.8815176827574,982.3443534487777,981.6044740222756,967.1326075962619,980.8109537760424,950.6499535696853,973.2042512439552,929.3975228809181,961.667316255116,930.7515945434577,967.7426074800044,927.8605786278141,940.720272972471,939.5205212547673,959.8881443568645,929.721777779716,955.3435236612963,527.6397948492145,524.6341683523999,524.7258355276929,518.9401179722381,524.2953186035161,529.8037291027255,540.9595780145557,557.2676322573711,570.8323578607473,572.0164031982426,588.1778731573199,581.996475219727,585.3725229899093,620.9287487211686,615.7112790062318,668.4486912318644,665.4636288597476
983.9519399007169,985.6763520013726,984.95588756743,971.0284997849244,984.6413123721176,951.9984272548137,977.2096223377054,933.2142250424347,966.0705308460061,926.6372560773584,970.7833949497775,930.802270980109,946.8388570149747,940.4500681559251,964.6542659941181,932.4295258294976,966.1241807483499,523.1945012410486,519.9450171334406,520.1394086565294,514.5106415521534,519.2047050112774,524.9982931954524,536.5300914219451,547.6451143537253,564.9832963489355,571.2278493245446,583.6523422967823,581.2344669160393,583.638545445034,619.4263414655418,612.9009566534137,664.6515146891281,659.6334613618401
986.9921867733917,990.3938188098734,988.2013586135145,974.8305856613893,987.6014458792557,952.5225150698714,981.0262367611846,935.6774856930693,970.7756224132726,932.8087637765075,974.078181675503,933.7018439883284,953.1476280575714,941.6152343750007,968.706646873838,932.6085570199156,971.8619679042279,520.0404281616214,517.4347436087476,516.9418320428761,511.27919914608947,515.935676938012,521.5528916858495,533.9390959966754,541.4533527919228,560.2448388962523,572.4106801350915,580.8578585670111,582.2812151227682,583.9758061000283,618.9062572660905,613.7832459949316,661.8675210135328,656.1911751883375
991.7906526838037,990.0998858497263,992.050703139533,979.1408480689645,991.2852616083062,954.129320780437,984.1333788917186,935.6741024198993,974.3332937331434,946.8939979189926,977.6812362670905,938.664219265893,960.4707583472848,944.3435469127844,972.1276800973083,932.5256939842594,975.1018215361103,518.8936952863424,514.0416826520651,515.1609856741773,510.06630034673816,514.0095098586313,520.0072813488191,533.328634716216,542.0704581851055,557.322172619048,577.3329351516002,579.4202255975637,582.8244149344312,583.6236899239681,618.6790400913787,616.5020236060737,659.3094220842638,656.8926892961779
995.9424082438159,991.4488114856546,995.4348507835758,982.003876095727,994.0754143851151,956.5907414754239,986.4450516473687,938.3808946155373,978.2117632911326,957.1522660028375,982.3999179658442,944.3861287434902,965.4677654448017,948.4625200544092,976.4146230788465,933.8365091596338,976.668146405902,518.8829258510049,513.0080795288089,515.0958215622678,510.0879364013676,514.2620736984984,518.9301928565619,533.6539470127655,540.9496459960941,557.1060347784137,579.6569253830687,580.2764950706849,582.803388323103,582.6692962646489,617.470573061989,615.5971192859472,656.2028517950154,656.0557650611518
1000.5088951474152,994.4791655767538,999.1494136991963,984.4533615112312,996.6348037719735,959.7583738054554,989.0386650448761,940.9613898141051,982.0086179460804,966.5615078154071,986.5581512451179,949.2250991094687,970.182222638812,953.5883919852128,980.3647083100826,935.4175447736475,977.9811096191413,518.8488780430389,512.4092527117051,514.9581295195084,509.71106084187863,514.7890283493773,519.1012733096172,534.0440924508234,539.8837836129329,557.7627963111518,569.254394167946,581.5717882428855,580.7801956903371,580.2142820812412,615.2273312523255,614.8363545735681,653.6740911574595,656.6355692545578
1003.166701907204,998.1152096702946,1001.7140132359102,985.7220738728847,998.7608773367753,962.8576583862312,990.9159033639097,942.9846705482125,984.728709992909,971.2210152035675,989.9345844813763,954.0197488693971,973.7797045026514,959.1422758556555,983.5464775448761,936.2289528619682,979.2863297235405,517.6009216308597,511.64503805977995,513.6983224777952,508.3488101050971,513.7636460803808,517.9017497471405,533.3437427339104,538.5495816185364,557.9836207798553,551.2923227945967,581.2645677839012,578.6994897751586,577.8931703113378,613.2968117850171,613.7606186639699,650.9746260870076,656.1187991187691
1004.3316545032327,1002.2705474126914,1003.3876971290233,985.3605877104267,999.376683189756,965.5454254150397,993.0170789446157,945.7770759945831,986.3352624802369,967.2300800141841,992.5479224068786,957.844342186338,975.9902314685647,963.6633090064645,985.2869455246705,939.5482604617171,980.6166701543906,514.6575509934202,509.7642146519256,510.90249016171447,504.37645194644057,510.20058804466646,514.8654458182202,530.0509022303993,534.9049014136908,555.9531831287206,530.9376925513861,579.7933276948479,574.4837384905138,574.6429305303668,610.7854657854357,611.9459163120819,648.121198381697,654.7042784917927
1004.4747252691367,1006.7779261271166,1004.2892695835666,989.1625813075482,999.7367673601431,966.7639181954527,994.4293710617799,947.7915146237335,986.7569779895607,969.2670800345292,993.5842899140864,959.5259570167185,978.7180506388354,968.4820781889423,985.7194068545393,944.665849231539,981.662681216286,509.67472076416055,506.68569655645496,506.3242966788159,500.5544589814689,505.2397422790531,511.5429720197409,525.3738966442294,531.3526956467406,552.028960455032,515.0822307041717,575.7833317347939,571.6383485339941,573.6635458809993,608.1558016822456,611.8232734316875,646.8362121582036,653.9447413853242
1006.6041695731035,1006.3633219401049,1005.2477562313995,991.2106250581294,1000.8863271077481,968.1422714960014,995.0788221813391,950.9981030055462,986.6951014200854,970.7177599952341,994.6995439075295,961.8515267145074,981.8341111682718,971.3534451439274,985.0376310802649,953.3073238191157,982.1917877197272,504.5457113356821,500.5790933881491,500.6907486688526,495.88836960565516,499.4040440150673,508.01530129568954,519.5948722476055,527.8570157005677,546.1968946911044,513.2930853707453,571.3688092912951,567.6080293201269,572.0993528820223,606.2731461297903,611.3452359154115,647.345575968425,653.6092205955874
1004.300985063826,1005.4517259143655,1004.9006122407467,993.9423998878123,1000.9579057239358,969.3606254940948,993.5073489234568,954.0885066077828,986.2243594215038,972.7268487839478,995.9892254784,964.2671252659396,983.7750872657418,974.4198063441693,986.2087874639609,962.9345521472756,982.84383791969,497.97823442731624,494.4134381612146,494.3788194202245,491.91371772402846,493.426787966774,504.69100298200374,513.268338521322,525.0258629208523,541.047749110631,525.1376851399743,567.1364193870911,563.8207898821154,570.6058821905231,603.8822762625563,608.5233844575432,647.7880176362542,653.2439582461407
1002.8875196547742,1004.7586319333038,1004.8254895891469,996.6325283958805,1001.0390343439018,970.5754826863614,991.7903547741125,957.1503019787023,985.8940549577993,979.9636103312182,996.5965792338061,966.4143117268887,986.4141507829945,977.7481725783582,988.8022544497543,973.6202572413861,982.921220325289,495.8555294218521,492.3091881161648,492.35353106544164,491.47760118757014,491.92917596726227,503.1958563668391,508.3323549543112,523.3060222807388,538.1016729445689,537.4696350097661,564.2428879510793,561.3381863548645,570.2578350248796,602.9172435942155,606.6003882998516,648.2700580415276,651.3804615565714
1002.7212139311299,1004.9162499564043,1004.9346240815671,999.4783608572831,1000.1301799955829,968.6644639514749,989.7325268700017,958.1032560439344,985.8214220319483,988.4764418829062,996.2774614606592,964.8094496954063,988.8797749110637,981.895329793295,992.8506124587293,979.2547491164441,982.6985299246659,495.8257904052738,492.4654306684225,492.34210186912935,492.95448285057466,492.1934600103473,500.8153639293856,506.0024882725311,521.2028772263304,536.8739442371191,549.8811845325292,562.3466971261164,558.4302971249539,569.4787888299855,603.4420921688993,605.261853899275,648.2145429338732,649.5646761939644
1004.4773859296533,1006.2918855576295,1005.7725666591107,1001.5136569795161,998.8773645673488,973.444908505395,989.2791453770235,956.0887671879366,986.6591669718432,995.8423291160955,995.1274528503425,971.0707978748148,990.6487862723221,983.5325331915,996.4286440894724,983.0652949015306,982.5208391462061,496.308629717146,492.9263334728426,492.7168786185132,493.6771198454361,492.2523033505398,502.31069038027846,504.6684119814922,523.0559775942852,536.566946483794,558.5656414940247,561.7065625871935,558.7389301118401,567.5211988176623,604.1923958914625,604.6735738118495,645.42152550107,648.5073467436296
1007.0337193806973,1007.6217818487266,1006.1756308419372,1006.7234319051114,998.1000714983265,981.3962278820226,989.5536564418255,963.5564780462363,986.0109736124682,999.6382577078691,993.085133507139,980.8901912144261,992.2897709437786,989.6187744140632,999.3701338995079,985.2563356672022,982.1344299316413,497.30330948602625,494.0056052435016,494.3554783775697,496.46010498773524,494.0939071291972,506.90243857247526,506.7161044166205,528.1644668579106,537.0561403547018,559.7163136800134,560.7608010428296,563.055579775856,567.4769149053668,604.7670404343382,604.7043021065853,644.1841161818736,648.6091657366076
1010.4850066048766,1009.7235454377683,1007.3521866571343,1007.954629807246,998.1871557689856,991.3122485932856,990.1706935337618,978.1772937774665,984.14456267584,997.150680541993,994.2296678452273,993.084356943767,993.5372437976663,996.0372641427183,1001.2921836489729,986.7735028948109,981.930027553014,499.5534075782416,495.9824878147674,494.4635571071084,498.0158809480217,494.6805343627933,512.3323967343289,510.7473260788694,533.7153701782231,537.5076110476543,557.7333679199223,561.0142913091754,564.6113125029068,568.8586106073293,604.5515423729311,603.7207103910905,644.3107946486705,648.1815003894628
1009.7526266915465,1009.8255637032653,1007.0116137549999,1010.1425719488242,997.6743015107661,1001.4959197271446,989.2262573242194,997.8936960129519,981.2315441313252,,993.5781199137377,1004.0042661031094,993.6306969778885,1002.7627617972245,1003.0258000691739,987.1653740292511,982.7083754766562,499.7340196881979,496.3343625749864,493.84798068092016,498.99580328805143,492.6262457711359,516.9266052246097,514.889091855004,537.9576485043484,537.846906934466,,559.6585271926157,566.7859925769628,570.3015391031905,604.39977155413,603.6777845110216,645.5695357549764,647.4059549967453
1009.735416957311,1010.2952964419417,1007.5584680466432,1010.4599020821714,998.5460637410489,1006.5268242245636,988.2182304745636,1006.0559582483208,978.1678623017817,,995.9905006772003,1009.433664957683,994.0374628702807,1005.4864076886867,1004.961879548573,989.1645326160257,983.1055236089804,502.4651761736192,499.05774761381633,496.41740490141405,500.07326998029475,494.399080548968,519.7326373145697,517.8320552280975,541.1100652785532,537.8499348958337,,560.3929061889652,568.2502924601241,572.4695231119796,605.068374997094,603.8319723946712,646.4922717866448,645.5720352899466
1010.2735443115242,1011.3833429245728,1008.3428537277956,1012.0367547898072,999.4098612467454,1005.7782411121194,987.349829174224,1001.3011134919674,975.8448738824761,,995.5349179222478,1007.2722415015819,994.8011885143468,1004.9706667945505,1006.7365039643794,989.790078299387,984.2068735758471,502.62106395903123,499.17572421119365,497.00769642421216,499.53709447951576,494.7066385178342,516.979657854353,518.805219014486,541.0710093180343,538.4731766836987,,560.4697817847846,565.369771321615,572.139064970471,606.245002383278,603.5973983038043,647.0361073811853,644.7103416806181
1011.1930142357243,1012.6394148327063,1009.0853874569855,1013.5786692301439,1000.3069043840687,1008.5721849714014,986.9740593319855,981.0984351748519,975.0983152843664,1013.4776763916024,993.7414739699598,1008.6174825032559,995.3668445405514,1000.5057947067994,1007.8069639660071,989.1683338710247,986.8809087844129,499.9421197800413,496.53286343529146,495.4325672331314,496.91520254952604,493.4451090494795,513.1997851417182,516.2634132021954,543.3913839431041,538.636382330032,557.5935625348776,560.1544505528045,563.7299306960338,569.7295655750097,606.2675058274046,602.8831038702106,645.1117778959733,643.8179415748239
1012.032413664319,1013.5799302600685,1009.665453592937,1014.786554609027,1000.9051982334688,1011.3126242501403,986.7331481206992,977.2651784987684,974.2414776030048,1020.4749603271492,990.2493311564134,1010.1066062563949,995.2902788434717,998.9017479306183,1007.1778353736522,989.0600945608963,990.0618231637145,496.7819766090033,493.52300044468507,494.0779953002933,494.0119654337568,493.1398606073292,511.73496591477203,513.7228604271302,544.1648421514606,538.6726581028533,556.7547302246098,558.6786673409601,562.2872299920949,566.119530087426,603.8707798549112,599.6500389462431,643.3636060442248,644.193261282785
1012.8471516200482,1014.3715137300045,1010.2238704136448,1015.7115878150585,1001.3935347057532,1013.5495907011493,986.206848871141,984.6468854631703,973.7540501185833,1023.951481410436,988.2441286359522,1011.0808668590735,995.2702204386401,998.5963759649376,1006.6578816005169,989.2590586344409,994.8519381568552,494.8741843813945,491.4028342110774,491.3192974272232,492.1672646658765,491.7698658534462,510.6439913795112,511.9238760811946,543.8944683983216,537.8197361174088,555.3014889671693,556.038618178595,559.6001833961128,563.5034790039067,601.9412478492378,596.6623796735496,641.4170277913415,646.0635506766188
1012.8852829706109,1014.4870334806903,1009.3527659461619,1016.3389489310135,1000.7033745901932,1016.3834617251448,985.7913269769584,1002.8515879313157,973.662605103993,1021.6457817440948,984.6796266464967,1011.9344871157699,994.8677611578087,999.9629665556416,1006.1076856340688,989.3940811157235,999.8299400692902,492.8616398402626,489.50257237752317,489.3982244219102,491.3614570980984,489.97659556070994,509.6381452651255,511.6178676060272,540.6191082908997,536.9033373878119,555.4433448428204,553.1870131719684,559.7192331949874,562.6711186000283,600.4104076567155,596.9215334937691,639.9035673595615,648.6223151797344
1012.9203073410768,1015.0629704793301,1010.0108170282281,1016.251046316965,1001.4545687720896,1017.4738631475547,986.1526725405746,1016.5197201683416,974.0516742524653,1021.4757890247171,986.6992725190669,1012.1022680373426,994.5975814092734,999.6901681082596,1006.1286559331993,989.2622851417186,1003.5496898832782,494.1494998023627,490.44891284761013,490.5802532377701,491.5237368629095,491.24784524100204,510.4673599969777,512.5351042974567,537.6170821416949,536.0526686168856,555.8805970691503,553.7982835315527,561.7123936244424,563.4427294049949,601.9223952520465,600.1045917329338,639.3032226562505,652.4380326043997
1012.6439094543464,1015.1299509320947,1010.1796344575436,1016.4967796688996,1002.1840576898492,1018.9065519060414,986.7023319062739,1024.6594514392677,974.5822454180043,1021.8797890799394,987.033228737968,1013.3037200201134,994.457729884557,999.6225222633007,1006.0125670660117,989.146433875675,1005.6512403942297,495.00321815127455,492.0089016868958,491.9373094467893,493.7241890316921,493.5884562901092,511.21764355614107,514.2288803827198,535.6981179373608,537.7858138311481,556.9970746721544,556.0320914132259,564.0958135695689,565.5847763788137,604.8303273518884,603.4445255824502,640.3070933024094,655.8183877127515
1012.4797813778839,1015.139941987538,1009.804006667365,1017.07624526251,1003.167169843402,1020.3217126755494,987.6922621954061,1022.5674449375705,975.0719244820739,1023.8088934762144,987.4386640276234,1013.9742460704992,994.3976073492148,999.8167005266469,1006.2518724714014,988.6874985467828,1006.8393111456015,497.2690542311899,494.25962030319977,493.8845723470056,496.62774585542263,496.69583565848257,512.0909667242145,516.7646506173273,536.7997854323619,540.7648170107891,558.7136564708895,559.2777008783253,567.9912712460476,568.9069889613564,607.4233362107054,607.0983218238471,641.7190885997959,657.0945049467546
1012.4880167643237,1014.9290340968548,1009.5641984485452,1017.7968361264191,1004.0037275041859,1021.7670589628682,989.0917198544464,1024.9980345226477,975.5355141049346,1023.472104390463,987.1449902852384,1014.9434007917139,994.4325358072923,1000.3764913649793,1005.9052414667046,988.0680066063298,1006.7050977434437,500.31063116164466,497.138092767625,496.566802251907,500.18915757678843,499.8549286978589,516.2513496762234,519.0122742425831,538.3185130528045,544.1336041405091,559.3315077282138,562.7174995059063,571.6302461170019,572.1405770438062,608.412256876628,610.4236573718847,642.791398547945,660.250112624396
1012.6614238194064,1015.041819981167,1009.3305925641748,1018.4918387276794,1004.5427478608638,1022.9172904604965,990.1610496157698,1026.7127598353802,976.3686020260773,1021.2692961919882,986.7008263724198,1015.3564682006843,994.8778192429322,999.9238045102081,1005.8500257219595,987.9975222633005,1006.7669728597012,503.7503117152626,500.0673626491006,499.26588149297845,503.22834033057836,502.32211158389174,518.9380700247632,520.8565866379515,540.666765848796,546.8868033999493,558.901269095285,564.5757925851009,574.8238416399279,574.7170264834454,610.4269845145094,612.6420767647884,642.5204293387281,663.0359773181739
1012.5987556094223,1014.8156051635749,1008.8234418233243,1018.954909551712,1004.6989575340642,1024.4387508573996,991.3690258207782,1027.9165965488987,977.4881906055276,1016.6378511701319,985.5064931597035,1015.5808149065298,995.1933844430113,1001.1154875982382,1005.8351029895608,987.7459022885284,1006.5646878197088,504.15263094220876,500.38248080299053,499.6818954831082,504.19409179687534,502.99630301339323,520.17238907587,521.946695236933,542.0730467296786,548.3023986816411,559.0919963291717,563.9197206043066,577.177879696801,576.4089733305436,612.0690692719963,614.2862490699409,642.0473320370634,664.4568256196526
